VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Thumbnail URL,Twitch Follower Count,Twitch Thumbnail URL
ea7d228d8fb2462f95aef21fc5bd4fb8,4980,828787,https://yt3.ggpht.com/1_c-LhjAfz4w-cwvhUuTcQAjtzQ13P2wNzwDWpr-88F8-_2VN0HRzbPRSyLC_4vet1oMBQOVww=s88-c-k-c0x00ffffff-no-rj,,
eaa1d55ba99c40ce82413701233efdbd,1440,56074,https://yt3.ggpht.com/kUE_6h4Yf9-mB1Yy-qPYwKEifYRPJp6zIj2x8hgCGOtRlIyoFSn3RWwih_SPwKyrsgUxIksmpg=s88-c-k-c0x00ffffff-no-rj,,
eab02228a491402a824805ab47174ff4,149,0,https://yt3.ggpht.com/ytc/AIdro_lAnWXoQXSpNvvE_AcXpQWRgZhKkSFf1lxmhyOMabzmig_ZscSfbTZuInp2bg4XYctXVg=s88-c-k-c0x00ffffff-no-rj,,
ead3db33c54e411baa75a4bad3b48aee,11,60,https://yt3.ggpht.com/JSxzqOgFJNhpD-2p9074GqGDg38T3FYWQmMlotTQISS5LgEsg3za4ZnUXgUP3qVRm3B9qB5fzA=s88-c-k-c0x00ffffff-no-rj,,
eadf377f5cbd41ac9842c3f5559268f6,38,711,https://yt3.ggpht.com/VLodFcscS3FFvce043RNNk_ty3cSaD_-sINj-kRWvlEs43vwxlpFl4RyQyqRYKsua7RD3GdxLQ=s88-c-k-c0x00ffffff-no-rj,,
eafb808b078844fdab1d8ed561dbd462,6120,221126,https://yt3.ggpht.com/irc9oOjP01vilWBTULZfl1veiV3wUmpAJYF8RYERYAbVeD35-uAxxZyaJSRvLJAEJKp9R7bW=s88-c-k-c0x00ffffff-no-rj,,
eafe564c8d9945c8af2ed66ff4cd773a,4830,344712,https://yt3.ggpht.com/ZasA1JUZbuOfBgQ3yAN7GaHs_kLpyiRCFVHVQwihpxDQcTJMcKlHKzUep9XlAt0_VFL582SL7A=s88-c-k-c0x00ffffff-no-rj,,
eb159df5d55b4730ab2955c5e2638e3f,2980,91594,https://yt3.ggpht.com/-CYLJg5dwFZ3drmD77UNCm274OekekRhbubdBXLJqy7dEz4k_KGrAFj7IRyKl7Dw1GI-Fry3zQ=s88-c-k-c0x00ffffff-no-rj,,
eb38f509e8464ba19ba8579e0b99e262,2040,74136,https://yt3.ggpht.com/vjeJ9jZbq_J4v7hzXk7pOqJNNlAaND5y0g4gN2hpYqvrnkeWxkqzkAH8NlEcd3s_Ig--dOI8=s88-c-k-c0x00ffffff-no-rj,,
eb4cd9453fb04a3ea056ec068b02348f,531,62760,https://yt3.ggpht.com/XLHLAo7GK5u7fz4gAtP-Eu6hWjxRj5jwWPWzPl7YYpR8vP0ToktHx-TL9GaK_4i65w3EXDsSBq4=s88-c-k-c0x00ffffff-no-rj,,
eb54f557a3734bfda57ecddd8df07681,1480,22621,https://yt3.ggpht.com/61XYXEjsw2AOBvztq78xcLvYZmT0OT8gpszPYFCa57-j1S8bcGdXA6BMOUPDUHf9iu2UzYOVpHY=s88-c-k-c0x00ffffff-no-rj,,
eb9c18d484464a8e9ac12f44c761ce27,2480,64535,https://yt3.ggpht.com/ytc/AIdro_k3TOr4JuawSeH4D5VnSo42cTDCbePF0Ye9cH98QH7hMQ=s88-c-k-c0x00ffffff-no-rj,,
ebc44e2ba78f4790b832d02c31410262,15600,431860,https://yt3.ggpht.com/1aGq3fkbULmUrL1AL5p79qyK9jQ3x0nUskkGhhF_8stIrqd8YAjqJKYkt36FeWSDF4igjmuGrQ=s88-c-k-c0x00ffffff-no-rj,,
ebe5c5f9d67f44f3bc5e70b413ce9df7,42200,1892205,https://yt3.ggpht.com/4bT5C56HasKDFsHTAzVovL9eXoJlcPmkBYrj3kxomkNU5nBxIJCtwEMJnTfOPLWHsDXEA6xATs4=s88-c-k-c0x00ffffff-no-rj,,
ec183b10574a449f91e43ab216976a60,7920,481972,https://yt3.ggpht.com/M_eKe7NH1Kg687-41l9WDqW-o_pM1YOa-rD6Ioi7bgWRj9Cb_FgAfvCRXh-IDSWiQgy0uv7YZA=s88-c-k-c0x00ffffff-no-rj,,
ec198b33036c436591c01ee93976b6a3,269,8855,https://yt3.ggpht.com/RGTZxIW-fklJWdO0825mmJVOVOvAEwaWrDZFjCKrosIyB6f0nNZbxhlardzueZAUMrqm4VXXgA=s88-c-k-c0x00ffffff-no-rj,,
ec332c6e824044698204e6dba3e5fbfc,578,10707,https://yt3.ggpht.com/Vau6FJXuuryeijj7H21ROzE4ZiyFfD2aeDgSmyurFq2A_wZZbRqKkvHKMKFjdu6Kp3I0EhBJFR4=s88-c-k-c0x00ffffff-no-rj,,
ec4bc8d279af43eaba4679b762bbbc59,20600,715198,https://yt3.ggpht.com/cXzA4nQmGhMeB9UjaeYRRzBloH7rNhUIX8j2koqVXhZ2rIlUZYefKDbVv8HzQLClK7s-rXWiUg=s88-c-k-c0x00ffffff-no-rj,,
ec65566d949944ffb1e2723f97ded6e0,71300,426062,https://yt3.ggpht.com/GNuuRBzxD3myYJt0StWtF_-PyarJ3m2c2r02ZvSI3Bf8X5x8YyBPohDNHUpAiJb9IfeeE-U4=s88-c-k-c0x00ffffff-no-rj,,
ec9a791b8152478b95858b199b866ef9,1110,44052,https://yt3.ggpht.com/Scssmuv2MzqcdCwY6NdndHhakF-MqiYWY0xND52CWp8pCYka5Ihh0FgVRNawkz7MGvSC-lDXOg=s88-c-k-c0x00ffffff-no-rj,,
ecbe9a46c7ec4f3d8fe217012c39d490,943,370772,https://yt3.ggpht.com/GN0f55Sl1m2_eN09mGmOneylrT1jO4I3rbcvn6_uDRPRU0rYh899he20uWrmfGE5I7Fopvtowg=s88-c-k-c0x00ffffff-no-rj,,
ecbeda5532474bdb8d08d4e15ce98d89,1680,23080,https://yt3.ggpht.com/F1LqWuKEX-C2lSRSDiVHghpG1bZuP9nR4McI-QggT8oo1F7tgvNffoDZe0677Vf3L-h4RPxI4x0=s88-c-k-c0x00ffffff-no-rj,,
ecd7e504a0b64480a4127a25678e4b4a,8910,111703,https://yt3.ggpht.com/WpXvJdTlbGf_CmpykWecKJ2KV4IbaY4zYbLyU9ARY9a3QxNkfU1p75oz5RZAYhZxuLTDfCpT=s88-c-k-c0x00ffffff-no-rj,,
ed28c754bb704dbf8a296f7008c2b5e4,10900,106714,https://yt3.ggpht.com/ucZymUhkXgUCfrTI_wyJlceLlKUEvaK-w6oOZtJcoeKSzP9Av8uUDwVFqeYunWJQ1BEAD8kX0A=s88-c-k-c0x00ffffff-no-rj,,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,16600,475350,https://yt3.ggpht.com/qbOULH0UMDtcPLISbZKPMJBpfZ52949hRpiYAaqF-AL51G_Zn0OUFJGKLDD6p7mU_P3ddBqVrsY=s88-c-k-c0x00ffffff-no-rj,,
ed426712876641848613137bef236d26,33900,2149444,https://yt3.ggpht.com/deLLOolo88x9o1bN-Ak98n0eByjlwsKXDK_4pVjV_zgyX6vQMUt1_MGIgJZAUocgauDr7Hm1qQ=s88-c-k-c0x00ffffff-no-rj,,
ed4666af39034d54913aba64cfea6f47,2860,216003,https://yt3.ggpht.com/FcJ7fTdykZ56pd1EEhiMy5Y17XTZPCF-VkHJZk4u2HMlWBjfcezcuY1vBHBMo3_7Tzo4veALIM4=s88-c-k-c0x00ffffff-no-rj,,
eda6bf91049349e08f0f269fb4f8c0f9,3430,79732,https://yt3.ggpht.com/OXPHbjHEJhlYeefYnU6gNaLO7BSoJOrSXfS5xgXjpmaVNlGDeou_ml2B0krnjg0wVR1X-SOtvzY=s88-c-k-c0x00ffffff-no-rj,,
edbd401267284e8886c1fd27d08283d4,3910,69545,https://yt3.ggpht.com/Tz9UdMr5n_HYeKkdpd7CDWXYHtjBE4rRoFcsZBZn0PRsKKje5YympAUJ0fCiPEN6oJ80fA_qh30=s88-c-k-c0x00ffffff-no-rj,,
edc63a5ab371435ea8614134d401c517,2260,90794,https://yt3.ggpht.com/aHEdXovHdbdaP8ExnUduiXCebpXE67blUsKG425yH2NTMgrXwRWpYsL9uZXufehZ48lQQpxf4w=s88-c-k-c0x00ffffff-no-rj,,
ede21f904daf4a9b978efe15b0d9a31f,66,268,https://yt3.ggpht.com/bjEnseQ8N7Q9XxuB6-xDWD_WS3BLm44EcZJD9-jLGkRJ616ZK_pGF0337FeKyHawQLN_a6qE=s88-c-k-c0x00ffffff-no-rj,,
edf9e466820347828b0d2d10e5e9bb72,3330,203897,https://yt3.ggpht.com/-KWBr0BYzKVb8SzkewBF8ospmLqd86vzzZd9uJSo84UE3nQP9L9Nw8OrRNCwx0GloKov7UglvQ=s88-c-k-c0x00ffffff-no-rj,,
edfed5b0978a4fb98f94319bfc639d98,131,1071,https://yt3.ggpht.com/XZL1jaKDsEh2XyUiJlQ36qslcpjZnR2sD9mQoWIAmPhAW_AFB-uWuyn0wI_iBRSV4253QXcvgQ=s88-c-k-c0x00ffffff-no-rj,,
ee1be8631b3e4abdbcc12dbe96d5268f,1010,39391,https://yt3.ggpht.com/DKGwGbldA7T6IdnXpoOgiiypzdLEW2JOWfvm6HEzBlp6pxSeimzYs5XiJSqryR3V18mk8mACQQ=s88-c-k-c0x00ffffff-no-rj,,
ee5418c900a7400fa44c821eaaca0218,541,12996,https://yt3.ggpht.com/48y2SkbJwJYP0DtxptEq6SFyh1BwsEGIC_GhnLh_1LmPWc78oZZ2AWluC4WBAm2UwO1bplRn=s88-c-k-c0x00ffffff-no-rj,,
ee77ed51da394f02b72c33756b155eac,40,3147,https://yt3.ggpht.com/uN9BuMFt-UmDSsA4gBqYTWE525R46dzZWH00u_0qyqEUbCs9NoXC6sXK5b0AVD4kuNQNrZpQ-A=s88-c-k-c0x00ffffff-no-rj,,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1480,43596,https://yt3.ggpht.com/wB0TufzZp8etiP9yfx77fNR0zhAG1QyEedknSf4yYAgMyp_KemtVr2GwXcRog9UgwnP8WStL=s88-c-k-c0x00ffffff-no-rj,,
eec1f137ea78444185a4268f72f59611,1350,46355,https://yt3.ggpht.com/ujfXE8M_O72dsL4isaU_Dw0Elx-imAnaQrAlvjS9_Gz89AwjUoi0BbeyWFiyAYabQasJ_g5gaec=s88-c-k-c0x00ffffff-no-rj,,
eef7776c596141afb7efb9c1790bcb64,741,33598,https://yt3.ggpht.com/uYLjXD_atktk3BB8SY4ceIse4-EW7N-swfOn3saFqJCqFDvOzZrQLMR8P3nN-CoCQx22qpeoyw=s88-c-k-c0x00ffffff-no-rj,,
ef03340f293242f89fe15f2f828dbf7f,1830,36823,https://yt3.ggpht.com/0iHB354PUhZvzO6Gvfj2g816QOvG0875pjI-qa4q-elHceNBb28t6Cz_kwt3ZSRdIoRFPJOWVkU=s88-c-k-c0x00ffffff-no-rj,,
ef2c9ea8d1644ce283daada94023648b,145,6359,https://yt3.ggpht.com/y8riXeTbpvz7ZPTGRCboXVpfm03vUkmLfUdpRflH7spWnVOMzJGmUcp2GgbdstUrx4l1lZz7sDk=s88-c-k-c0x00ffffff-no-rj,,
ef5da0bd8595474e8630994b11c3eb46,45,418,https://yt3.ggpht.com/LHW0QTD4gAg6-9jA-shwsDQywVhSAfPPc9a89uD2GzvMJl-hZcafL5Hi2I3nwC5vmIaY9PfTrg8=s88-c-k-c0x00ffffff-no-rj,,
ef67b676c0334ef182151f473469c1f1,14200,615538,https://yt3.ggpht.com/hC2mpz2wvja8N4VzwmXdfgsL24PVvVe6Z3MgAtcHn26dDILKqDU9UdocU1kl78cQ-RVs82oB=s88-c-k-c0x00ffffff-no-rj,,
efe21404e1e344dda7e75ecb2c160895,765,1088,https://yt3.ggpht.com/iSL8GFYP0NVQtuJrTNjlmLe0c4zWtG_DHm_jWSZ7VwZdk8EBeK67IPLzYqx-gz9yy6ogGcB5=s88-c-k-c0x00ffffff-no-rj,,
efe550a729e14dbab790a3f73205d8ed,36600,1355237,https://yt3.ggpht.com/NHjF5U1Q5fGqmnIjOQ48w5q1TETnXX4KOpervOZmCbpVgk-st89IF08Y7XbIh4EP92VYiVkwBw=s88-c-k-c0x00ffffff-no-rj,,
eff26caff6bd4720957cefaf8f6fc87a,45,956,https://yt3.ggpht.com/L1P1K3BhNqGdh-QKtueWHeNeyAjj-mcGFP4050sIL6o4iEkaucZkY72OYbPpdSPDx5UWQYoahw=s88-c-k-c0x00ffffff-no-rj,,
effe96469a7348c786d01ccea8cf71cb,5230,173999,https://yt3.ggpht.com/DPCpbslgcYB58vj_aygqLTyZqFDBwCDykTm92OjQ9H9_m0Jfx4YyCBED-6XCAHWAx-FO_Na8vVI=s88-c-k-c0x00ffffff-no-rj,,
f03fa714465e44ef8d339474bd0f4a02,3040,78215,https://yt3.ggpht.com/A_b9DkSmmjn1fPdRbBNLhFcJdBy9-SJYJvjmiWEMuygsDn5Xm38rmF1UD4j--sFJqz4QbODZ=s88-c-k-c0x00ffffff-no-rj,,
f072e780d0c84ca08c27020e1f2de365,436,8393,https://yt3.ggpht.com/G39W9ctTgBSHgxJ1Y3lyh2icAZcNB7SG0d3zZZ5YvrcLtXf2gcMgaT2yDLTGyIxbwdKU-B1s_gg=s88-c-k-c0x00ffffff-no-rj,,
f0987ff6444945558cd159a508cd823f,373,5208,https://yt3.ggpht.com/kMnFiFLTr8hjoVV42gesXjVWsp3tpurmOtPP_808KkYdgnoVw8P5mI8XpKRArtGA7ugty_H6Kw=s88-c-k-c0x00ffffff-no-rj,,
f09a7c3155a047c98f155434b2634ecf,114,3483,https://yt3.ggpht.com/bzL6ACU4l2G9twtTb2Z2FM8uTk2GtDolD_R2MMCj0cOfasYHZvaU7gYSKEUPJ2cHY7SNgj89=s88-c-k-c0x00ffffff-no-rj,,
f0a395b14fa34e64ba1aaedb906c7dd3,23500,144338,https://yt3.ggpht.com/ZxCmHavCa8lm40IYXVeD3H1BGvIN94gyJKTgW0KyhqqW-G4SYr0zKja8HL8GUVnCjAu24GBrgg=s88-c-k-c0x00ffffff-no-rj,,
f0afa83a8d2d4cc6bb9eb80655bbe40d,791,12210,https://yt3.ggpht.com/PRjzqqcSgxfLNLmqHv_WHdUMCLofW0v-mfr1gJNPdpTtB1isw36XNkhA_aAqwgdjM1yAjU4=s88-c-k-c0x00ffffff-no-rj,,
f0b85b56d1d84085aca5ab7f592bd7da,1160,307948,https://yt3.ggpht.com/qkWS7H595QIYwS5YaMnG91r3WD4oF_4J7ITPF6At8jxn0xc4CDs2LjnyKYBnvdBl8pkzEkcs=s88-c-k-c0x00ffffff-no-rj,,
f0f6694a60de4fb799b3f315abbaf7b6,431,19136,https://yt3.ggpht.com/-AjcfqJ6ZLOuTGGNcZ2seoCISml8EUF4kovHlDHuG-pUEcA1Xa7Lrlhniq2mv_w04SlX1hEE=s88-c-k-c0x00ffffff-no-rj,,
f1020d6d2f904704a363cf21806327a1,905,17867,https://yt3.ggpht.com/LwGQpofH_0BhRuuOsFvI7qUDpEV7lgIr0EOrLwTZuZ8s3HAfB-CyJw-Qt_MvjrXSCT7sBJzk=s88-c-k-c0x00ffffff-no-rj,,
f10dc84fab2a41d385c2553b0f1d788b,99,3498,https://yt3.ggpht.com/6utTXZhg8pn1NVDTK1fyvzJlt3h7fjKFyzfaNMXewwvZvg8riAoDrY-0WmcgV-ortmAzD000=s88-c-k-c0x00ffffff-no-rj,,
f110fd69b66941bab04de9ada563c6ac,146000,15192851,https://yt3.ggpht.com/6Iolft6K5hFv-0U3q_D7CHOONuM9prt-CoeVDJ8m2I8AfGuoWM8G7EfmUewwlLbSo9Hl6IBfOg=s88-c-k-c0x00ffffff-no-rj,,
f146e7f1a1164dbfab960ea34873afb5,2290,84592,https://yt3.ggpht.com/6mCn0srn5uLdd3i9yu1DtrDeBJxU22PLeSn2coxenskN94H_1nQSgcpgpPcbjedxlwo8iRko=s88-c-k-c0x00ffffff-no-rj,,
f16af590d65d4d07bb6603aed00a1a78,420,0,https://yt3.ggpht.com/ahjcnUmWpdXAYtxNS7G8DdiqKIADW-71eVMPCPjFOr76gRFGw_6uxhrVKXhyqvEUlLeNqXAlVA=s88-c-k-c0x00ffffff-no-rj,,
f18407d79b4b43ffa6adf629d1723a8f,27500,1275,https://yt3.ggpht.com/ytc/AIdro_nX4HfiXY6W7mAzsZPP4xrRi4LVwy3DxJ8n5bP9lQBRqqbrj1s=s88-c-k-c0x00ffffff-no-rj,,
f18910b4b83a48558f16836f4c1488eb,340,0,https://yt3.ggpht.com/mNIddCL9S0IBhpS7zojwD0tYDdjq-QWJuklkTPnCCb9OWsI6_16ZCT4w3T2RXBoA2dDcEX9JRZQ=s88-c-k-c0x00ffffff-no-rj,,
f1af649939f441ef83a72bac4dc974e3,546,17509,https://yt3.ggpht.com/vSZ-a97OhR-HM8xJuIGXsoXry_U6OAtROgiGjONbkjgy1PkNW3CzBGLjOdjqz-ZVAauOsXoN4IY=s88-c-k-c0x00ffffff-no-rj,,
f1b5f88144e14bd188e17b2f98303713,111000,4431956,https://yt3.ggpht.com/6u-NHYT15apyqBo5QoB1dANVNApm9FsSQO6oVxZotPhtzEpDVZEhKc6MScK7pxp97_Pbc2FIPHc=s88-c-k-c0x00ffffff-no-rj,,
f1bcb26adebc4b95abd8fb779dfc4f6f,203,6043,https://yt3.ggpht.com/vUa_hRV0NZ1bCIsB_yhNkYtkREVmrmXzMDqnVmDYXloQGC7n-vAyUcoOhsIz--9Naf2ZC-AJ=s88-c-k-c0x00ffffff-no-rj,,
f1cd5373408f4509b94caed34d4c05e9,409,5057,https://yt3.ggpht.com/hliE7f2PG7XNnWA77RE2BmImNcbuZiXyiJnsOvVaIiOlO9emOCwimgGY7_lgkoEdzpoaoMDn1g=s88-c-k-c0x00ffffff-no-rj,,
f1d9ff59d3d74b0ebb4268de53698dbf,210,6155,https://yt3.ggpht.com/f8vE4Wj-pC6M7oEo6YMpybQWGqBslpjtlFPMC44pR4I38s6Vwq0N6zbOYIK1_ZLy_kviyOGxhQ=s88-c-k-c0x00ffffff-no-rj,,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,782,0,https://yt3.ggpht.com/ytc/AIdro_n3AexbIABbMKlogUR0dPQIElzbRy40MFOmAi6C0boN4j398k0=s88-c-k-c0x00ffffff-no-rj,,
f220baaf52864d7eba4b39877bc2afd2,636,0,https://yt3.ggpht.com/rwL0THdORLj_zTY9eJC0DKZH9KjLxczuDOfFhQFtP245f2VTcVUNFiQQaclJanAE6JhNfK2-KYA=s88-c-k-c0x00ffffff-no-rj,,
f227226fd52e4fbe801b4c89acfe4887,666,13346,https://yt3.ggpht.com/6qSoHdd_U-TuZhXQG9kCfX9fPMFCMChXANTHTcxK07hE_cyS-Tck-gcBmdOrPnn9jb-zOe-kYg=s88-c-k-c0x00ffffff-no-rj,,
f24626ac0ce34975a3b3fd6d8455f4f7,332,7610,https://yt3.ggpht.com/C_OLWS8gKisH--Y9NN8Lcp-8jhCQZ2bgM6vtWzFECtetAXYJOj3-8tllw_MseP4p0PLRe9fbHw=s88-c-k-c0x00ffffff-no-rj,,
f2a403cb46354371837550730a397bd1,21400,1292136,https://yt3.ggpht.com/9L72Zsl5o9fN6bOACWRHyIRu58RswIXZkrXYXGVwCwbRaY_Dkq2d4ctsaz-s9jnRcmDfKp_k=s88-c-k-c0x00ffffff-no-rj,,
f2ad5f187c9141ab8830b8eaf81c3aee,3970,228602,https://yt3.ggpht.com/mLxoWlNSIwUMJ2kWQ_ecf0xnm-3UN5txZ4ixI-7dpU1VlZNGHdInwticn070mAWeBTkwFXIh7w=s88-c-k-c0x00ffffff-no-rj,,
f2b0bc3e82024bd3ae1c7cb5fe926829,379,10569,https://yt3.ggpht.com/Pi3rYHSbX9kJZ96T5tQpSahxasHbK9dhjd22PkcFEOeWy8iTRYeHMsu70ZZCGiqHhRuBbcbD0Q=s88-c-k-c0x00ffffff-no-rj,,
f2ca2659644f4d02abc851e7bee3255b,1100,12131,https://yt3.ggpht.com/NM-Z7va7abzZE6yJOpBBRnPVsWJX4cPFM1huaUn6tjcWML7Oye_9XKPZGSnJ6ehInKf5DD93=s88-c-k-c0x00ffffff-no-rj,,
f2dc08b1c55843d9a3d1e0461ebf57c1,6780,328553,https://yt3.ggpht.com/YguSDhAiPkT8wQEPdS52CGIe5cy5FX8U87sREOs6jy0eLPbt0W0AOoeuEtQwV7e2ThDzlVnI2w=s88-c-k-c0x00ffffff-no-rj,,
f3085e3337f34b178380b52e3ca429af,1500,59866,https://yt3.ggpht.com/eOR4tzf1tcEAs8mvRdh1_F81OOiuZOaAISpBnnxuReJIjD3QHSKPijddxG4ZeE_d8hOFLApc8Q=s88-c-k-c0x00ffffff-no-rj,,
f30f6a2e994641b5af169b97f2aad13b,189,6809,https://yt3.ggpht.com/ytc/AIdro_kvj376j5lKf8qrZLLTkqRC1CR-URfryijiWUJyvqAEytw=s88-c-k-c0x00ffffff-no-rj,,
f314b215c987471888b4477dc4d8bf08,141,0,https://yt3.ggpht.com/akEIkOc_uicHnuf2lXC2LNhzZTbT8cSv2bUJXIW97fbzV6rGyRQTzts8Oa4atpUQ6pbUfXb82w=s88-c-k-c0x00ffffff-no-rj,,
f332651666ff4dcfab45f08a39a62d8d,3990,0,https://yt3.ggpht.com/-0wfA7azwU3Od7o1F9yrHTJ4i9_cqNV-tGjueOs_pw5sLOmCSiY6FB3rPt1KGh7zvCwaVzTosw=s88-c-k-c0x00ffffff-no-rj,,
f3404208a69741c481201fffcdea3d9e,7550,136869,https://yt3.ggpht.com/daITAOcIHDZnxxrOw6q2hxrAVE7uJjeN08vh4b3xIoReCP9ZgXjcNx5zvgIgwPvQUsn3W3lY=s88-c-k-c0x00ffffff-no-rj,,
f35a552c958c4e798cac3bff3f5fff2b,96,600,https://yt3.ggpht.com/bMrTkYJJ8zBCIj55Xg9DIPnIJr86Kq1s6ov9F_dj8E51ntSQ22Kuj3f2DKvRquIqI4ZlhB47n_U=s88-c-k-c0x00ffffff-no-rj,,
f36c774fbf4847e1afdf66a1e4806ea3,787,14556,https://yt3.ggpht.com/eEVYBgL7SKne7Iu0kY2LIw4vCC4UaYxkSDJ-66k10aJUQzR82Gnpn64q6IZSjrkdqucRrAykJGg=s88-c-k-c0x00ffffff-no-rj,,
f3914ae7ae6541198b6b5f4d63febe48,1720,48083,https://yt3.ggpht.com/deXlykO_nw-kexoBZTxMK_S-OFUXstiyO9kql6m6OltG_E0Zd4TgleOtMvCe8_lq6bHu51iwvw=s88-c-k-c0x00ffffff-no-rj,,
f3a1ec7e996e4897ba4e34376f7c0be2,274,3772,https://yt3.ggpht.com/O5lblDH27klov5Cd0Lz-YgYosyQmraM87cqeqe3LeKkcnOyOe6mb7yB6kVfb1BBFvGUgo_Y4pVU=s88-c-k-c0x00ffffff-no-rj,,
f3fa92d46e744da29b61f9468c76b9a5,1510,23711,https://yt3.ggpht.com/Y2wd73KB1qcobjaHK222mdyEzzHyzBPOyodBYCHhWwFVeWYp0YT4flpVOOFVdeAHClwm-6Kc4w=s88-c-k-c0x00ffffff-no-rj,,
f3fe9fb6de2a477fae878a39924c15bd,338,5593,https://yt3.ggpht.com/p9jtTKqcxEFK-ERTyMeSVbqx7nfeWnDRjkKvI7kez7QZ8hsblp7Fr7PJUBAbnjsob3uk9Oiq=s88-c-k-c0x00ffffff-no-rj,,
f40b8e8debf14680b5cc88bae98918f7,7020,219733,https://yt3.ggpht.com/r3C23ijbpXkPfUSWVAJ_p04fZpgz19BNrhN-PcxZBuRXDfDAKNpJBTVFNikHUqpaGFO_bN4Hfw=s88-c-k-c0x00ffffff-no-rj,,
f40e7d4c2b8b4ea89a6cd017303ca5c0,200,0,https://yt3.ggpht.com/QPXJE-OvOXAUtIFlBXwLPYBEUfnCWvFd1V_NyFiz3zcaJaE_xRQGOe5RhgjJr7c1DAFQv5dXC8Q=s88-c-k-c0x00ffffff-no-rj,,
f42c6f5877f14a38aef3f3b515769149,7970,885577,https://yt3.ggpht.com/IsP2Se398I8NxLKxC69sonFqr5w4zPa8Z2AykKAUgAFEG9gh8jXfEOrOhfQAknI0EL_XHuls=s88-c-k-c0x00ffffff-no-rj,,
f44835c18dac441f910f4eb821ffd7ce,457,21286,https://yt3.ggpht.com/QCuIsfyCt1__-kj7wy85ag_W4IuJgYYBXPoeo7ZiNIgxyUCyWBge5kv7SJJboT7eXHG0ZfE_NpE=s88-c-k-c0x00ffffff-no-rj,,
f45249f9d8094f9d85f6d02aec4af029,3440,765115,https://yt3.ggpht.com/rvkKiL8lcvJgnFeLSnzLbf4j_i_XW2GnjAOICQMka6swg7XZYeyMQBYaENf26cApQMccV1nhFtM=s88-c-k-c0x00ffffff-no-rj,,
f461b26ba47b4e37a90d2ca4fa5fa329,888,24268,https://yt3.ggpht.com/zuNnqMXqZfsEmhyUvam3ElzjO7NcDD3-o32alcNPgsrVIpsTSqF93KoLjXPrKAV4VIDD_RtixAA=s88-c-k-c0x00ffffff-no-rj,,
f466201465ac40ef9f3aefc9b08a39d1,1500,67774,https://yt3.ggpht.com/EmIzo5BNI724Ar1o13hoZZdvtm77IcGJrBuwCwbBpdMunzRigIbIYjSXjGHaiajFhEt3S9LBJg=s88-c-k-c0x00ffffff-no-rj,,
f46e5ebb899548cab53d24f1901315b0,342,13687,https://yt3.ggpht.com/RpxR2Q5jPNuHK0QI8dYGAOKM-YIjEK2s3AVv1704pi744T1LPLjEzSfvS0fzwU_Jl5pto_kVyQ=s88-c-k-c0x00ffffff-no-rj,,
f479e1403f614727a5f2a2be339bad74,1180,18218,https://yt3.ggpht.com/nFGysuaWtdHAOKqxnnYHQghpwbK4HFik89Iuzle-3gHeUF8e_Wzs-mWNE7Fw_0t1B99B-08s=s88-c-k-c0x00ffffff-no-rj,,
f48eb9c6edaa4e45b2a1ebad1e9304ff,10300,135218,https://yt3.ggpht.com/hGQswpOe0NcTCfkmEcGkMq41AB-u-yh_P6xgVP-cP4MimJZYYp4T3dwwY0p00JrBRrztj27pkro=s88-c-k-c0x00ffffff-no-rj,,
f4da0eee989545d2ade906b022a50e8c,2080,96368,https://yt3.ggpht.com/6Og-ItvConzIL6-Wow_wRoP5yP6Cmop9i9nsPud0Yu65BMU72QN6RMZy24tnFrw4L7Kfc0Istc0=s88-c-k-c0x00ffffff-no-rj,,
f4dd5cb31cc4403589b69fb7140c0010,35,1783,https://yt3.ggpht.com/l4pIy6Dyg5xIj_fiRH-cBitMmkXm-arzXdpFf7wJL_Vsgz3DppjcvZsSMisvFmIPRNRs6Z2t=s88-c-k-c0x00ffffff-no-rj,,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4360,91127,https://yt3.ggpht.com/_3roov_IAV6peuhOOX3d4rKNJq9My4WsCi4XRfYvwQda4o4eAl-5C3dPzXEJ3FjqR9ltI6H5BA=s88-c-k-c0x00ffffff-no-rj,,
f4ff6f40be3a4294ac1fe3e475421377,575,40919,https://yt3.ggpht.com/oWGtxu7qvWVTLhxqjkJgROdN4hLTOLjD2kV2pmE7OYG2Wja-6-GjybcO-UEXc6lLZu6aeX_1Ng=s88-c-k-c0x00ffffff-no-rj,,
f513e865b8aa4afab938316563c4955f,664,29657,https://yt3.ggpht.com/U7NRF7uoReCFR7uYrCz_eM9l2xbycP0GjhKbUQUniZT_SzEf92noAhrIxemhj_3x_CZ9h-Gq=s88-c-k-c0x00ffffff-no-rj,,
f5260b1a196a43f8b4aff1cc742a67f4,643,7680,https://yt3.ggpht.com/IsWX5sF0hSPQ4QE7t16vkJfczl9wR8cOLV3wS47xwLPr87YAp75S2TOrwf0OXULTXfS-1tpC=s88-c-k-c0x00ffffff-no-rj,,
